1.23470434783 0.20028815964
1.23459621676 0.201537908315
1.23448684709 0.202787645318
1.23437623875 0.204037369451
1.23426439164 0.205287079513
1.2341513057 0.206536774304
1.23403698085 0.207786452624
1.233921417 0.209036113271
1.23380461408 0.210285755045
1.23368657202 0.211535376746
1.23356729075 0.212784977172
1.23344677018 0.214034555121
1.23332501026 0.215284109393
1.23320201091 0.216533638786
1.23307777207 0.217783142098
1.23295229365 0.219032618128
1.23282557561 0.220282065672
1.23269761786 0.22153148353
1.23256842036 0.222780870499
1.23243798303 0.224030225376
1.23230630581 0.22527954696
1.23217338865 0.226528834046
1.23203923147 0.227778085433
1.23190383423 0.229027299916
1.23176719687 0.230276476294
1.23162931933 0.231525613363
1.23149020155 0.232774709919
1.23134984349 0.234023764759
1.23120824508 0.235272776678
1.23106540628 0.236521744474
1.23092132703 0.237770666943
1.23077600729 0.239019542879
1.23062944701 0.240268371079
1.23048164614 0.241517150338
1.23033260463 0.242765879453
1.23018232244 0.244014557217
1.23003079953 0.245263182428
1.22987803586 0.246511753878
1.22972403137 0.247760270365
1.22956878604 0.249008730681
1.22941229982 0.250257133623
1.22925457267 0.251505477985
1.22909560456 0.25275376256
1.22893539545 0.254001986145
1.22877394531 0.255250147532
1.22861125411 0.256498245515
1.2284473218 0.25774627889
1.22828214837 0.25899424645
1.22811573378 0.260242146988
1.22794807799 0.261489979298
1.227779181 0.262737742174
1.22760904276 0.263985434408
1.22743766325 0.265233054796
1.22726504244 0.266480602129
1.22709118033 0.2677280752
1.22691607687 0.268975472804
1.22673973206 0.270222793731
1.22656214587 0.271470036777
1.22638331828 0.272717200732
1.22620324927 0.273964284389
1.22602193884 0.275211286542
1.22583938696 0.276458205982
1.22565559362 0.277705041501
1.22547055881 0.278951791893
1.22528428252 0.280198455948
1.22509676473 0.281445032458
1.22490800544 0.282691520217
1.22471800463 0.283937918014
1.22452676231 0.285184224643
1.22433427846 0.286430438894
1.22414055308 0.287676559559
1.22394558616 0.28892258543
1.22374937771 0.290168515297
1.22355192773 0.291414347952
1.2233532362 0.292660082187
1.22315330314 0.293905716791
1.22295212855 0.295151250556
1.22274971242 0.296396682274
1.22254605476 0.297642010734
1.22234115559 0.298887234727
1.2221350149 0.300132353044
1.22192763271 0.301377364476
1.22171900901 0.302622267813
1.22150914383 0.303867061845
1.22129803717 0.305111745362
1.22108568905 0.306356317156
1.22087209948 0.307600776015
1.22065726848 0.30884512073
1.22044119605 0.310089350092
1.22022388222 0.311333462889
1.22000532701 0.312577457912
1.21978553043 0.313821333951
1.21956449251 0.315065089795
1.21934221327 0.316308724234
1.21911869273 0.317552236057
1.21889393091 0.318795624055
1.21866792784 0.320038887016
1.21844068355 0.32128202373
1.21821219806 0.322525032986
1.2179824714 0.323767913573
1.21775150361 0.325010664281
1.2175192947 0.326253283899
1.21728584472 0.327495771215
1.2170511537 0.32873812502
1.21681522167 0.329980344101
1.21657804867 0.331222427248
1.21633963474 0.33246437325
1.2160999799 0.333706180895
1.21585908421 0.334947848972
1.2156169477 0.33618937627
1.21537357041 0.337430761578
1.21512895238 0.338672003683
1.21488309367 0.339913101376
1.21463599431 0.341154053443
1.21438765435 0.342394858674
1.21413807383 0.343635515858
1.21388725281 0.344876023781
1.21363519133 0.346116381234
1.21338188945 0.347356587004
1.21312734721 0.348596639878
1.21287156468 0.349836538647
1.21261454189 0.351076282097
1.21235627892 0.352315869017
1.2120967758 0.353555298195
1.21183603262 0.354794568419
1.21157404941 0.356033678477
1.21131082624 0.357272627158
1.21104636317 0.358511413248
1.21078066027 0.359750035536
1.2105137176 0.36098849281
1.21024553521 0.362226783858
1.20997611318 0.363464907468
1.20970545158 0.364702862427
1.20943355047 0.365940647523
1.20916040991 0.367178261545
1.20888602999 0.368415703279
1.20861041077 0.369652971514
1.20833355233 0.370890065037
1.20805545473 0.372126982636
1.20777611806 0.373363723099
1.20749554238 0.374600285213
1.20721372778 0.375836667766
1.20693067434 0.377072869546
1.20664638213 0.37830888934
1.20636085123 0.379544725936
1.20607408173 0.380780378121
1.20578607371 0.382015844684
1.20549682725 0.38325112441
1.20520634244 0.38448621609
1.20491461937 0.385721118508
1.20462165812 0.386955830454
1.20432745878 0.388190350715
1.20403202144 0.389424678078
1.20373534619 0.390658811331
1.20343743313 0.391892749262
1.20313828235 0.393126490657
1.20283789393 0.394360034305
1.20253626799 0.395593378993
1.20223340461 0.396826523508
1.20192930389 0.398059466639
1.20162396594 0.399292207172
1.20131739085 0.400524743895
1.20100957872 0.401757075596
1.20070052965 0.402989201063
1.20039024376 0.404221119082
1.20007872114 0.405452828442
1.19976596191 0.406684327929
1.19945196616 0.407915616333
1.19913673401 0.409146692439
1.19882026557 0.410377555037
1.19850256094 0.411608202913
1.19818362024 0.412838634855
1.19786344359 0.414068849652
1.19754203109 0.415298846089
1.19721938286 0.416528622957
1.19689549902 0.417758179041
1.19657037969 0.41898751313
1.19624402499 0.420216624011
1.19591643502 0.421445510473
1.19558760993 0.422674171304
1.19525754982 0.42390260529
1.19492625483 0.42513081122
1.19459372507 0.426358787883
1.19425996068 0.427586534065
1.19392496177 0.428814048554
1.19358872848 0.43004133014
1.19325126094 0.43126837761
1.19291255928 0.432495189751
1.19257262363 0.433721765353
1.19223145412 0.434948103202
1.19188905088 0.436174202088
1.19154541406 0.437400060799
1.19120054379 0.438625678122
1.1908544402 0.439851052847
1.19050710343 0.441076183761
1.19015853362 0.442301069652
1.18980873093 0.44352570931
1.18945769547 0.444750101523
1.18910542741 0.445974245079
1.18875192688 0.447198138767
1.18839719403 0.448421781375
1.18804122901 0.449645171692
1.18768403196 0.450868308507
1.18732560304 0.452091190608
1.18696594239 0.453313816785
1.18660505016 0.454536185826
1.18624292651 0.45575829652
1.1858795716 0.456980147656
1.18551498556 0.458201738024
1.18514916858 0.459423066411
1.18478212079 0.460644131608
1.18441384236 0.461864932403
1.18404433344 0.463085467586
1.18367359421 0.464305735946
1.18330162481 0.465525736273
1.18292842542 0.466745467356
1.18255399619 0.467964927984
1.1821783373 0.469184116947
1.1818014489 0.470403033035
1.18142333118 0.471621675038
1.18104398428 0.472840041745
1.1806634084 0.474058131945
1.18028160368 0.47527594443
1.17989857032 0.476493477989
1.17951430848 0.477710731412
1.17912881834 0.478927703489
1.17874210007 0.480144393011
1.17835415385 0.481360798768
1.17796497986 0.482576919549
1.17757457827 0.483792754147
1.17718294927 0.48500830135
1.17679009305 0.486223559951
1.17639600977 0.487438528739
1.17600069963 0.488653206505
1.17560416281 0.489867592041
1.17520639949 0.491081684137
1.17480740988 0.492295481584
1.17440719414 0.493508983173
1.17400575248 0.494722187696
1.17360308508 0.495935093944
1.17319919214 0.497147700708
1.17279407384 0.49836000678
1.17238773039 0.499572010952
1.17198016198 0.500783712014
1.1715713688 0.50199510876
1.17116135106 0.50320619998
1.17075010895 0.504416984467
1.17033764268 0.505627461013
1.16992395243 0.50683762841
1.16950903843 0.50804748545
1.16909290086 0.509257030926
1.16867553994 0.51046626363
1.16825695587 0.511675182355
1.16783714886 0.512883785894
1.16741611912 0.514092073038
1.16699386685 0.515300042582
1.16657039227 0.516507693318
1.16614569559 0.51771502404
1.16571977702 0.51892203354
1.16529263677 0.520128720612
1.16486427507 0.521335084049
1.16443469212 0.522541122645
1.16400388815 0.523746835194
1.16357186337 0.52495222049
1.16313861801 0.526157277326
1.16270415228 0.527362004496
1.16226846641 0.528566400795
1.16183156062 0.529770465017
1.16139343514 0.530974195956
1.16095409018 0.532177592408
1.16051352599 0.533380653165
1.16007174278 0.534583377024
1.15962874078 0.535785762779
1.15918452024 0.536987809226
1.15873908136 0.538189515159
1.1582924244 0.539390879373
1.15784454959 0.540591900665
1.15739545715 0.541792577829
1.15694514732 0.542992909662
1.15649362035 0.544192894959
1.15604087647 0.545392532516
1.15558691592 0.54659182113
1.15513173895 0.547790759596
1.15467534578 0.548989346711
1.15421773668 0.550187581271
1.15375891187 0.551385462073
1.15329887161 0.552582987914
1.15283761614 0.553780157591
1.15237514572 0.554976969901
1.15191146058 0.55617342364
1.15144656099 0.557369517608
1.15098044718 0.5585652506
1.15051311942 0.559760621414
1.15004457796 0.56095562885
1.14957482305 0.562150271703
1.14910385495 0.563344548773
1.14863167391 0.564538458858
1.1481582802 0.565732000756
1.14768367407 0.566925173266
1.14720785579 0.568117975186
1.1467308256 0.569310405315
1.14625258379 0.570502462453
1.14577313061 0.571694145399
1.14529246633 0.572885452952
1.14481059121 0.574076383911
1.14432750552 0.575266937077
1.14384320953 0.576457111248
1.14335770352 0.577646905226
1.14287098774 0.57883631781
1.14238306248 0.5800253478
1.141893928 0.581213993998
1.14140358458 0.582402255203
1.1409120325 0.583590130218
1.14041927204 0.584777617841
1.13992530346 0.585964716876
1.13943012706 0.587151426123
1.1389337431 0.588337744384
1.13843615188 0.589523670461
1.13793735368 0.590709203155
1.13743734877 0.591894341268
1.13693613744 0.593079083603
1.13643371999 0.594263428963
1.13593009669 0.595447376149
1.13542526784 0.596630923965
1.13491923372 0.597814071214
1.13441199463 0.598996816698
1.13390355085 0.600179159222
1.13339390269 0.601361097588
1.13288305043 0.6025426306
1.13237099437 0.603723757063
1.1318577348 0.60490447578
1.13134327203 0.606084785556
1.13082760636 0.607264685196
1.13031073807 0.608444173503
1.12979266748 0.609623249282
1.12927339489 0.61080191134
1.12875292059 0.611980158481
1.1282312449 0.61315798951
1.12770836812 0.614335403233
1.12718429056 0.615512398457
1.12665901252 0.616688973986
1.12613253431 0.617865128628
1.12560485625 0.619040861189
1.12507597865 0.620216170475
1.12454590181 0.621391055293
1.12401462606 0.622565514452
1.12348215171 0.623739546756
1.12294847906 0.624913151015
1.12241360845 0.626086326036
1.12187754019 0.627259070627
1.1213402746 0.628431383596
1.120801812 0.629603263751
1.12026215271 0.630774709901
1.11972129706 0.631945720854
1.11917924536 0.633116295421
1.11863599795 0.634286432409
1.11809155515 0.635456130628
1.11754591729 0.636625388888
1.11699908469 0.637794205999
1.1164510577 0.63896258077
1.11590183663 0.640130512013
1.11535142183 0.641297998537
1.11479981362 0.642465039154
1.11424701233 0.643631632674
1.11369301832 0.644797777908
1.1131378319 0.645963473668
1.11258145343 0.647128718767
1.11202388323 0.648293512014
1.11146512166 0.649457852223
1.11090516904 0.650621738206
1.11034402573 0.651785168776
1.10978169207 0.652948142745
1.1092181684 0.654110658927
1.10865345507 0.655272716134
1.10808755243 0.656434313181
1.10752046082 0.65759544888
1.10695218059 0.658756122047
1.1063827121 0.659916331494
1.1058120557 0.661076076038
1.10524021174 0.662235354492
1.10466718057 0.663394165671
1.10409296255 0.664552508392
1.10351755804 0.665710381468
1.10294096739 0.666867783716
1.10236319096 0.668024713952
1.10178422912 0.669181170992
1.10120408222 0.670337153653
1.10062275062 0.671492660751
1.1000402347 0.672647691103
1.09945653481 0.673802243526
1.09887165132 0.674956316838
1.0982855846 0.676109909857
1.09769833501 0.677263021401
1.09710990292 0.678415650287
1.09652028871 0.679567795335
1.09592949275 0.680719455363
1.0953375154 0.681870629191
1.09474435704 0.683021315636
1.09415001806 0.68417151352
1.09355449881 0.685321221661
1.09295779969 0.686470438881
1.09235992106 0.687619163999
1.09176086331 0.688767395836
1.09116062682 0.689915133212
1.09055921197 0.69106237495
1.08995661915 0.69220911987
1.08935284873 0.693355366794
1.0887479011 0.694501114544
1.08814177665 0.695646361943
1.08753447577 0.696791107812
1.08692599885 0.697935350975
1.08631634627 0.699079090255
1.08570551843 0.700222324476
1.08509351571 0.701365052459
1.08448033852 0.702507273031
1.08386598724 0.703648985015
1.08325046228 0.704790187235
1.08263376402 0.705930878516
1.08201589287 0.707071057684
1.08139684922 0.708210723563
1.08077663348 0.709349874979
1.08015524605 0.710488510759
1.07953268732 0.711626629728
1.07890895771 0.712764230713
1.07828405761 0.713901312541
1.07765798744 0.715037874038
1.07703074759 0.716173914033
1.07640233849 0.717309431352
1.07577276053 0.718444424825
1.07514201413 0.719578893278
1.0745100997 0.720712835541
1.07387701765 0.721846250443
1.0732427684 0.722979136812
1.07260735236 0.724111493479
1.07197076994 0.725243319273
1.07133302157 0.726374613024
1.07069410767 0.727505373562
1.07005402864 0.728635599718
1.06941278492 0.729765290324
1.06877037692 0.73089444421
1.06812680507 0.732023060208
1.0674820698 0.73315113715
1.06683617152 0.734278673868
1.06618911066 0.735405669196
1.06554088765 0.736532121964
1.06489150293 0.737658031008
1.06424095691 0.73878339516
1.06358925004 0.739908213255
1.06293638274 0.741032484125
1.06228235544 0.742156206606
1.06162716859 0.743279379533
1.06097082261 0.744402001741
1.06031331794 0.745524072064
1.05965465502 0.74664558934
1.05899483429 0.747766552403
1.05833385619 0.748886960091
1.05767172117 0.750006811239
1.05700842965 0.751126104685
1.05634398209 0.752244839267
1.05567837894 0.753363013822
1.05501162062 0.754480627188
1.05434370761 0.755597678204
1.05367464033 0.756714165707
1.05300441924 0.757830088538
1.0523330448 0.758945445536
1.05166051745 0.760060235539
1.05098683764 0.761174457389
1.05031200583 0.762288109926
1.04963602248 0.76340119199
1.04895888803 0.764513702423
1.04828060295 0.765625640066
1.0476011677 0.76673700376
1.04692058273 0.767847792348
1.04623884851 0.768958004673
1.04555596549 0.770067639576
1.04487193414 0.771176695901
1.04418675492 0.772285172492
1.0435004283 0.773393068192
1.04281295475 0.774500381846
1.04212433472 0.775607112298
1.0414345687 0.776713258393
1.04074365715 0.777818818977
1.04005160053 0.778923792894
1.03935839933 0.78002817899
1.03866405401 0.781131976113
1.03796856505 0.782235183109
1.03727193293 0.783337798824
1.03657415811 0.784439822107
1.03587524109 0.785541251804
1.03517518233 0.786642086765
1.03447398231 0.787742325837
1.03377164153 0.788841967869
1.03306816045 0.78994101171
1.03236353956 0.791039456211
1.03165777936 0.792137300221
1.03095088031 0.79323454259
1.03024284291 0.794331182169
1.02953366765 0.795427217809
1.02882335501 0.796522648361
1.02811190548 0.797617472677
1.02739931956 0.79871168961
1.02668559774 0.799805298012
1.02597074051 0.800898296736
1.02525474836 0.801990684634
1.0245376218 0.803082460562
1.02381936131 0.804173623372
1.0230999674 0.80526417192
1.02237944056 0.806354105059
1.02165778129 0.807443421646
1.0209349901 0.808532120536
1.02021106749 0.809620200585
1.01948601396 0.810707660648
1.01875983001 0.811794499584
1.01803251615 0.812880716248
1.01730407289 0.813966309499
1.01657450074 0.815051278195
1.0158438002 0.816135621193
1.01511197178 0.817219337352
1.014379016 0.818302425532
1.01364493337 0.819384884592
1.0129097244 0.820466713392
1.0121733896 0.821547910792
1.0114359295 0.822628475653
1.0106973446 0.823708406835
1.00995763544 0.824787703201
1.00921680251 0.825866363612
1.00847484635 0.82694438693
1.00773176748 0.828021772019
1.00698756642 0.82909851774
1.00624224369 0.830174622958
1.00549579982 0.831250086537
1.00474823533 0.832324907341
1.00399955075 0.833399084234
1.00324974661 0.834472616081
1.00249882344 0.835545501749
1.00174678177 0.836617740103
1.00099362212 0.837689330009
1.00023934503 0.838760270335
0.999483951043 0.839830559947
0.998727440681 0.840900197712
0.997969814486 0.8419691825
0.997211072992 0.843037513178
0.996451216739 0.844105188616
0.995690246265 0.845172207682
0.994928162111 0.846238569246
0.994164964818 0.847304272178
0.993400654929 0.848369315349
0.992635232987 0.84943369763
0.991868699537 0.850497417892
0.991101055124 0.851560475007
0.990332300296 0.852622867847
0.989562435601 0.853684595285
0.988791461588 0.854745656194
0.988019378806 0.855806049447
0.987246187809 0.856865773919
0.986471889147 0.857924828484
0.985696483375 0.858983212016
0.984919971047 0.860040923392
0.984142352719 0.861097961486
0.983363628948 0.862154325174
0.982583800293 0.863210013334
0.981802867311 0.864265024842
0.981020830564 0.865319358576
0.980237690613 0.866373013414
0.97945344802 0.867425988233
0.978668103349 0.868478281914
0.977881657165 0.869529893334
0.977094110033 0.870580821374
0.97630546252 0.871631064914
0.975515715194 0.872680622834
0.974724868625 0.873729494015
0.973932923382 0.874777677339
0.973139880037 0.875825171688
0.972345739162 0.876871975944
0.97155050133 0.87791808899
0.970754167118 0.878963509709
0.969956737099 0.880008236985
0.969158211851 0.881052269702
0.968358591952 0.882095606745
0.967557877981 0.883138246999
0.966756070517 0.884180189349
0.965953170143 0.885221432681
0.965149177441 0.886261975882
0.964344092993 0.887301817839
0.963537917385 0.888340957439
0.962730651202 0.889379393571
0.961922295031 0.890417125121
0.961112849459 0.89145415098
0.960302315076 0.892490470037
0.959490692472 0.893526081181
0.958677982237 0.894560983302
0.957864184965 0.895595175291
0.957049301247 0.89662865604
0.95623333168 0.897661424439
0.955416276857 0.898693479382
0.954598137377 0.89972481976
0.953778913836 0.900755444466
0.952958606833 0.901785352395
0.952137216969 0.90281454244
0.951314744843 0.903843013496
0.950491191059 0.904870764457
0.94966655622 0.90589779422
0.948840840929 0.906924101679
0.948014045792 0.907949685732
0.947186171416 0.908974545276
0.946357218408 0.909998679207
0.945527187377 0.911022086423
0.944696078932 0.912044765824
0.943863893685 0.913066716307
0.943030632246 0.914087936773
0.94219629523 0.91510842612
0.94136088325 0.91612818325
0.940524396922 0.917147207063
0.939686836862 0.91816549646
0.938848203686 0.919183050344
0.938008498015 0.920199867616
0.937167720466 0.921215947179
0.936325871661 0.922231287937
0.935482952222 0.923245888794
0.934638962771 0.924259748653
0.933793903932 0.92527286642
0.93294777633 0.926285240999
0.932100580591 0.927296871297
0.931252317343 0.92830775622
0.930402987213 0.929317894675
0.929552590832 0.930327285569
0.928701128828 0.93133592781
0.927848601835 0.932343820306
0.926995010483 0.933350961967
0.926140355408 0.9343573517
0.925284637244 0.935362988417
0.924427856626 0.936367871028
0.923570014191 0.937371998444
0.922711110578 0.938375369575
0.921851146426 0.939377983334
0.920990122374 0.940379838634
0.920128039064 0.941380934387
0.919264897138 0.942381269507
0.91840069724 0.943380842908
0.917535440014 0.944379653504
0.916669126105 0.945377700211
0.915801756161 0.946374981943
0.914933330829 0.947371497618
0.914063850757 0.948367246151
0.913193316596 0.949362226461
0.912321728996 0.950356437464
0.91144908861 0.951349878078
0.91057539609 0.952342547223
0.909700652091 0.953334443818
0.908824857268 0.954325566782
0.907948012277 0.955315915037
0.907070117775 0.956305487501
0.906191174422 0.957294283098
0.905311182877 0.95828230075
0.904430143799 0.959269539377
0.903548057852 0.960255997904
0.902664925697 0.961241675255
0.901780747998 0.962226570352
0.900895525421 0.963210682121
0.900009258632 0.964194009487
0.899121948296 0.965176551376
0.898233595083 0.966158306714
0.897344199662 0.967139274428
0.896453762702 0.968119453444
0.895562284875 0.969098842692
0.894669766854 0.970077441099
0.893776209312 0.971055247594
0.892881612924 0.972032261108
0.891985978365 0.973008480569
0.891089306311 0.973983904909
0.89019159744 0.974958533059
0.889292852432 0.975932363951
0.888393071966 0.976905396517
0.887492256723 0.977877629689
0.886590407385 0.978849062402
0.885687524634 0.979819693589
0.884783609156 0.980789522185
0.883878661635 0.981758547124
0.882972682757 0.982726767344
0.88206567321 0.983694181778
0.881157633682 0.984660789366
0.880248564863 0.985626589043
0.879338467443 0.986591579749
0.878427342113 0.98755576042
0.877515189566 0.988519129997
0.876602010496 0.989481687419
0.875687805597 0.990443431627
0.874772575565 0.99140436156
0.873856321098 0.99236447616
0.872939042892 0.99332377437
0.872020741647 0.994282255132
0.871101418063 0.995239917388
0.870181072841 0.996196760082
0.869259706683 0.997152782159
0.868337320292 0.998107982564
0.867413914373 0.999062360241
0.86648948963 1.00001591414
0.86556404677 1.0009686432
0.8646375865 1.00192054637
0.86371010953 1.00287162261
0.862781616567 1.00382187085
0.861852108324 1.00477129005
0.860921585511 1.00571987915
0.859990048841 1.00666763712
0.859057499027 1.00761456289
0.858123936786 1.00856065541
0.857189362831 1.00950591365
0.856253777881 1.01045033655
0.855317182652 1.01139392307
0.854379577865 1.01233667216
0.853440964239 1.01327858277
0.852501342494 1.01421965385
0.851560713354 1.01515988438
0.850619077541 1.01609927329
0.849676435779 1.01703781955
0.848732788794 1.01797552211
0.847788137312 1.01891237993
0.84684248206 1.01984839197
0.845895823766 1.02078355719
0.84494816316 1.02171787455
0.843999500973 1.022651343
0.843049837936 1.02358396152
0.842099174781 1.02451572905
0.841147512242 1.02544664457
0.840194851053 1.02637670703
0.839241191951 1.0273059154
0.838286535671 1.02823426864
0.837330882952 1.02916176572
0.836374234533 1.0300884056
0.835416591152 1.03101418725
0.834457953552 1.03193910963
0.833498322474 1.03286317171
0.83253769866 1.03378637246
0.831576082855 1.03470871084
0.830613475804 1.03563018583
0.829649878253 1.03655079639
0.828685290949 1.0374705415
0.827719714639 1.03838942012
0.826753150074 1.03930743123
0.825785598003 1.04022457379
0.824817059178 1.04114084679
0.82384753435 1.04205624919
0.822877024273 1.04297077996
0.821905529701 1.04388443809
0.82093305139 1.04479722254
0.819959590096 1.0457091323
0.818985146576 1.04662016633
0.818009721589 1.04753032362
0.817033315894 1.04843960314
0.816055930252 1.04934800387
0.815077565424 1.05025552479
0.814098222172 1.05116216488
0.813117901261 1.05206792312
0.812136603455 1.05297279848
0.811154329519 1.05387678996
0.81017108022 1.05477989654
0.809186856326 1.05568211718
0.808201658606 1.05658345089
0.807215487828 1.05748389664
0.806228344765 1.05838345341
0.805240230187 1.0592821202
0.804251144867 1.06017989599
0.80326108958 1.06107677976
0.802270065099 1.0619727705
0.801278072202 1.0628678672
0.800285111664 1.06376206885
0.799291184264 1.06465537444
0.79829629078 1.06554778296
0.797300431993 1.06643929339
0.796303608683 1.06732990473
0.795305821633 1.06821961596
0.794307071625 1.0691084261
0.793307359443 1.06999633411
0.792306685872 1.07088333901
0.791305051699 1.07176943978
0.79030245771 1.07265463541
0.789298904694 1.07353892491
0.788294393439 1.07442230727
0.787288924735 1.07530478149
0.786282499374 1.07618634656
0.785275118148 1.07706700148
0.78426678185 1.07794674526
0.783257491274 1.07882557689
0.782247247215 1.07970349537
0.781236050469 1.0805804997
0.780223901833 1.08145658888
0.779210802106 1.08233176192
0.778196752087 1.08320601783
0.777181752576 1.08407935559
0.776165804374 1.08495177422
0.775148908284 1.08582327273
0.774131065107 1.08669385011
0.77311227565 1.08756350538
0.772092540717 1.08843223753
0.771071861114 1.08930004559
0.770050237648 1.09016692856
0.769027671128 1.09103288544
0.768004162362 1.09189791524
0.766979712162 1.09276201699
0.765954321338 1.09362518968
0.764927990703 1.09448743233
0.763900721069 1.09534874395
0.762872513252 1.09620912356
0.761843368065 1.09706857017
0.760813286327 1.09792708279
0.759782268853 1.09878466043
0.758750316461 1.09964130213
0.757717429973 1.10049700688
0.756683610206 1.10135177371
0.755648857983 1.10220560164
0.754613174126 1.10305848969
0.753576559458 1.10391043686
0.752539014804 1.1047614422
0.751500540988 1.1056115047
0.750461138836 1.10646062341
0.749420809176 1.10730879733
0.748379552837 1.10815602549
0.747337370646 1.10900230692
0.746294263435 1.10984764064
0.745250232034 1.11069202568
0.744205277277 1.11153546105
0.743159399994 1.11237794579
0.742112601022 1.11321947893
0.741064881195 1.11406005948
0.740016241349 1.11489968648
0.738966682321 1.11573835897
0.737916204949 1.11657607596
0.736864810073 1.11741283649
0.735812498532 1.1182486396
0.734759271167 1.1190834843
0.733705128821 1.11991736964
0.732650072336 1.12075029465
0.731594102556 1.12158225837
0.730537220327 1.12241325982
0.729479426494 1.12324329804
0.728420721904 1.12407237208
0.727361107405 1.12490048096
0.726300583846 1.12572762373
0.725239152077 1.12655379942
0.724176812949 1.12737900707
0.723113567313 1.12820324573
0.722049416022 1.12902651443
0.720984359931 1.12984881221
0.719918399893 1.13067013812
0.718851536765 1.1314904912
0.717783771402 1.13230987049
0.716715104664 1.13312827504
0.715645537408 1.13394570389
0.714575070495 1.13476215609
0.713503704784 1.13557763069
0.712431441137 1.13639212672
0.711358280417 1.13720564325
0.710284223488 1.13801817932
0.709209271213 1.13882973397
0.708133424459 1.13964030626
0.707056684091 1.14044989524
0.705979050978 1.14125849996
0.704900525987 1.14206611947
0.703821109987 1.14287275283
0.70274080385 1.14367839909
0.701659608446 1.14448305731
0.700577524647 1.14528672653
0.699494553327 1.14608940582
0.69841069536 1.14689109423
0.697325951621 1.14769179082
0.696240322986 1.14849149465
0.695153810332 1.14929020478
0.694066414537 1.15008792027
0.69297813648 1.15088464017
0.691888977041 1.15168036356
0.690798937101 1.15247508948
0.689708017542 1.15326881701
0.688616219246 1.15406154521
0.687523543097 1.15485327314
0.68642998998 1.15564399986
0.685335560781 1.15643372445
0.684240256385 1.15722244597
0.683144077682 1.15801016348
0.682047025559 1.15879687607
0.680949100906 1.15958258278
0.679850304613 1.1603672827
0.678750637572 1.16115097489
0.677650100675 1.16193365843
0.676548694815 1.16271533238
0.675446420887 1.16349599583
0.674343279785 1.16427564784
0.673239272406 1.16505428748
0.672134399648 1.16583191384
0.671028662407 1.16660852598
0.669922061584 1.16738412299
0.668814598077 1.16815870394
0.667706272789 1.16893226792
0.66659708662 1.16970481399
0.665487040474 1.17047634124
0.664376135254 1.17124684874
0.663264371865 1.17201633559
0.662151751212 1.17278480086
0.661038274203 1.17355224364
0.659923941744 1.174318663
0.658808754744 1.17508405803
0.657692714113 1.17584842783
0.65657582076 1.17661177146
0.655458075597 1.17737408803
0.654339479537 1.17813537661
0.653220033492 1.1788956363
0.652099738376 1.17965486618
0.650978595105 1.18041306535
0.649856604594 1.18117023289
0.64873376776 1.1819263679
0.647610085521 1.18268146946
0.646485558797 1.18343553668
0.645360188505 1.18418856864
0.644233975568 1.18494056444
0.643106920907 1.18569152317
0.641979025443 1.18644144394
0.640850290101 1.18719032583
0.639720715806 1.18793816795
0.638590303481 1.18868496939
0.637459054054 1.18943072925
0.636326968451 1.19017544663
0.635194047601 1.19091912064
0.634060292432 1.19166175037
0.632925703875 1.19240333494
0.63179028286 1.19314387343
0.630654030319 1.19388336495
0.629516947185 1.19462180862
0.628379034392 1.19535920353
0.627240292873 1.19609554879
0.626100723565 1.19683084352
0.624960327403 1.1975650868
0.623819105325 1.19829827777
0.62267705827 1.19903041552
0.621534187176 1.19976149916
0.620390492983 1.20049152782
0.619245976633 1.20122050059
0.618100639067 1.20194841659
0.616954481228 1.20267527494
0.61580750406 1.20340107476
0.614659708508 1.20412581514
0.613511095516 1.20484949522
0.612361666032 1.20557211411
0.611211421003 1.20629367092
0.610060361377 1.20701416478
0.608908488103 1.20773359481
0.607755802132 1.20845196012
0.606602304414 1.20916925983
0.605447995902 1.20988549308
0.604292877548 1.21060065897
0.603136950306 1.21131475664
0.601980215131 1.21202778521
0.600822672978 1.2127397438
0.599664324804 1.21345063154
0.598505171566 1.21416044756
0.597345214222 1.21486919098
0.596184453732 1.21557686094
0.595022891056 1.21628345656
0.593860527154 1.21698897697
0.592697362989 1.2176934213
0.591533399523 1.21839678869
0.59036863772 1.21909907827
0.589203078545 1.21980028917
0.588036722964 1.22050042052
0.586869571941 1.22119947147
0.585701626446 1.22189744114
0.584532887446 1.22259432867
0.58336335591 1.22329013321
0.582193032808 1.22398485389
0.581021919111 1.22467848984
0.579850015791 1.22537104022
0.578677323821 1.22606250416
0.577503844174 1.22675288079
0.576329577824 1.22744216928
0.575154525747 1.22813036875
0.573978688919 1.22881747836
0.572802068317 1.22950349724
0.57162466492 1.23018842455
0.570446479705 1.23087225943
0.569267513654 1.23155500103
0.568087767746 1.2322366485
0.566907242964 1.23291720098
0.565725940289 1.23359665764
0.564543860705 1.23427501761
0.563361005197 1.23495228005
0.562177374749 1.23562844412
0.560992970347 1.23630350896
0.559807792978 1.23697747374
0.55862184363 1.23765033761
0.557435123292 1.23832209972
0.556247632953 1.23899275923
0.555059373603 1.2396623153
0.553870346235 1.24033076709
0.552680551839 1.24099811376
0.551489991409 1.24166435447
0.550298665939 1.24232948838
0.549106576423 1.24299351465
0.547913723858 1.24365643245
0.54672010924 1.24431824093
0.545525733566 1.24497893928
0.544330597835 1.24563852664
0.543134703045 1.24629700219
