-0.858743215286 -0.381851875844
-0.858331601832 -0.382697349849
-0.857919149628 -0.383542379553
-0.857505859155 -0.384386964117
-0.857091730895 -0.385231102705
-0.85667676533 -0.386074794478
-0.856260962944 -0.386918038602
-0.855844324223 -0.387760834239
-0.855426849651 -0.388603180555
-0.855008539714 -0.389445076714
-0.8545893949 -0.390286521883
-0.854169415697 -0.391127515228
-0.853748602593 -0.391968055914
-0.853326956078 -0.392808143111
-0.852904476642 -0.393647775984
-0.852481164777 -0.394486953703
-0.852057020974 -0.395325675437
-0.851632045727 -0.396163940355
-0.85120623953 -0.397001747627
-0.850779602876 -0.397839096423
-0.850352136262 -0.398675985915
-0.849923840184 -0.399512415273
-0.849494715138 -0.400348383671
-0.849064761623 -0.40118389028
-0.848633980137 -0.402018934274
-0.848202371181 -0.402853514827
-0.847769935254 -0.403687631112
-0.847336672858 -0.404521282306
-0.846902584495 -0.405354467582
-0.846467670667 -0.406187186117
-0.846031931879 -0.407019437087
-0.845595368635 -0.407851219669
-0.845157981441 -0.408682533041
-0.844719770802 -0.409513376381
-0.844280737225 -0.410343748868
-0.84384088122 -0.41117364968
-0.843400203293 -0.412003077998
-0.842958703956 -0.412832033001
-0.842516383717 -0.413660513871
-0.842073243089 -0.414488519788
-0.841629282583 -0.415316049936
-0.841184502712 -0.416143103495
-0.84073890399 -0.41696967965
-0.840292486931 -0.417795777584
-0.839845252051 -0.418621396481
-0.839397199864 -0.419446535526
-0.83894833089 -0.420271193903
-0.838498645644 -0.4210953708
-0.838048144646 -0.421919065402
-0.837596828415 -0.422742276896
-0.837144697471 -0.42356500447
-0.836691752335 -0.424387247312
-0.836237993529 -0.425209004611
-0.835783421576 -0.426030275555
-0.835328036998 -0.426851059334
-0.834871840321 -0.42767135514
-0.834414832069 -0.428491162162
-0.833957012768 -0.429310479592
-0.833498382945 -0.430129306623
-0.833038943127 -0.430947642446
-0.832578693842 -0.431765486256
-0.83211763562 -0.432582837245
-0.831655768991 -0.433399694608
-0.831193094485 -0.434216057541
-0.830729612633 -0.435031925238
-0.830265323969 -0.435847296895
-0.829800229025 -0.43666217171
-0.829334328335 -0.437476548879
-0.828867622434 -0.438290427601
-0.828400111857 -0.439103807072
-0.827931797141 -0.439916686494
-0.827462678823 -0.440729065064
-0.826992757441 -0.441540941983
-0.826522033534 -0.442352316453
-0.82605050764 -0.443163187673
-0.825578180302 -0.443973554846
-0.825105052059 -0.444783417174
-0.824631123453 -0.44559277386
-0.824156395028 -0.446401624108
-0.823680867327 -0.447209967123
-0.823204540894 -0.448017802108
-0.822727416275 -0.448825128269
-0.822249494015 -0.449631944813
-0.821770774661 -0.450438250945
-0.82129125876 -0.451244045872
-0.820810946862 -0.452049328803
-0.820329839514 -0.452854098946
-0.819847937268 -0.45365835551
-0.819365240673 -0.454462097703
-0.818881750281 -0.455265324737
-0.818397466645 -0.456068035822
-0.817912390317 -0.456870230169
-0.817426521852 -0.45767190699
-0.816939861803 -0.458473065497
-0.816452410727 -0.459273704904
-0.81596416918 -0.460073824424
-0.815475137718 -0.460873423271
-0.8149853169 -0.461672500661
-0.814494707283 -0.462471055809
-0.814003309428 -0.46326908793
-0.813511123895 -0.464066596242
-0.813018151244 -0.464863579961
-0.812524392037 -0.465660038306
-0.812029846837 -0.466455970496
-0.811534516207 -0.467251375748
-0.81103840071 -0.468046253283
-0.810541500913 -0.468840602322
-0.81004381738 -0.469634422084
-0.809545350678 -0.470427711792
-0.809046101374 -0.471220470668
-0.808546070036 -0.472012697934
-0.808045257232 -0.472804392814
-0.807543663533 -0.473595554532
-0.807041289508 -0.474386182312
-0.806538135729 -0.475176275379
-0.806034202767 -0.47596583296
-0.805529491195 -0.47675485428
-0.805024001586 -0.477543338567
-0.804517734515 -0.478331285048
-0.804010690556 -0.479118692952
-0.803502870285 -0.479905561508
-0.802994274279 -0.480691889944
-0.802484903114 -0.481477677491
-0.80197475737 -0.482262923381
-0.801463837623 -0.483047626843
-0.800952144455 -0.48383178711
-0.800439678445 -0.484615403416
-0.799926440175 -0.485398474992
-0.799412430226 -0.486181001073
-0.79889764918 -0.486962980894
-0.798382097622 -0.487744413688
-0.797865776135 -0.488525298693
-0.797348685305 -0.489305635145
-0.796830825716 -0.49008542228
-0.796312197956 -0.490864659336
-0.79579280261 -0.491643345551
-0.795272640269 -0.492421480164
-0.794751711519 -0.493199062416
-0.794230016951 -0.493976091545
-0.793707557154 -0.494752566792
-0.79318433272 -0.4955284874
-0.792660344241 -0.49630385261
-0.792135592308 -0.497078661664
-0.791610077515 -0.497852913806
-0.791083800457 -0.498626608281
-0.790556761727 -0.499399744332
-0.790028961921 -0.500172321204
-0.789500401636 -0.500944338145
-0.788971081469 -0.501715794399
-0.788441002016 -0.502486689215
-0.787910163878 -0.503257021839
-0.787378567652 -0.504026791521
-0.78684621394 -0.50479599751
-0.786313103341 -0.505564639055
-0.785779236458 -0.506332715406
-0.785244613891 -0.507100225815
-0.784709236246 -0.507867169533
-0.784173104124 -0.508633545813
-0.783636218131 -0.509399353907
-0.783098578872 -0.510164593069
-0.782560186953 -0.510929262553
-0.782021042981 -0.511693361614
-0.781481147562 -0.512456889508
-0.780940501305 -0.513219845491
-0.78039910482 -0.51398222882
-0.779856958715 -0.514744038751
-0.779314063602 -0.515505274544
-0.778770420091 -0.516265935457
-0.778226028794 -0.517026020749
-0.777680890323 -0.517785529681
-0.777135005293 -0.518544461513
-0.776588374318 -0.519302815507
-0.776040998011 -0.520060590925
-0.775492876989 -0.520817787029
-0.774944011868 -0.521574403084
-0.774394403264 -0.522330438352
-0.773844051797 -0.523085892099
-0.773292958084 -0.52384076359
-0.772741122744 -0.524595052091
-0.772188546397 -0.525348756869
-0.771635229665 -0.526101877191
-0.771081173168 -0.526854412326
-0.770526377529 -0.527606361541
-0.76997084337 -0.528357724106
-0.769414571315 -0.529108499291
-0.768857561989 -0.529858686368
-0.768299816016 -0.530608284606
-0.767741334022 -0.531357293279
-0.767182116634 -0.532105711659
-0.766622164479 -0.532853539019
-0.766061478185 -0.533600774633
-0.76550005838 -0.534347417776
-0.764937905694 -0.535093467724
-0.764375020757 -0.535838923752
-0.763811404199 -0.536583785137
-0.763247056653 -0.537328051157
-0.762681978751 -0.53807172109
-0.762116171125 -0.538814794213
-0.761549634409 -0.539557269808
-0.760982369238 -0.540299147153
-0.760414376246 -0.54104042553
-0.759845656071 -0.54178110422
-0.759276209347 -0.542521182506
-0.758706036712 -0.543260659669
-0.758135138805 -0.543999534994
-0.757563516264 -0.544737807764
-0.756991169728 -0.545475477265
-0.756418099838 -0.546212542782
-0.755844307234 -0.546949003601
-0.755269792557 -0.54768485901
-0.754694556451 -0.548420108295
-0.754118599558 -0.549154750745
-0.753541922521 -0.54988878565
-0.752964525985 -0.550622212298
-0.752386410595 -0.551355029979
-0.751807576997 -0.552087237986
-0.751228025837 -0.55281883561
-0.750647757762 -0.553549822143
-0.750066773421 -0.554280196878
-0.749485073461 -0.555009959109
-0.748902658533 -0.55573910813
-0.748319529285 -0.556467643237
-0.747735686369 -0.557195563725
-0.747151130435 -0.557922868892
-0.746565862137 -0.558649558034
-0.745979882127 -0.559375630449
-0.745393191057 -0.560101085436
-0.744805789583 -0.560825922294
-0.74421767836 -0.561550140323
-0.743628858042 -0.562273738824
-0.743039329285 -0.562996717099
-0.742449092748 -0.563719074449
-0.741858149087 -0.564440810178
-0.741266498961 -0.565161923588
-0.740674143028 -0.565882413985
-0.740081081949 -0.566602280673
-0.739487316384 -0.567321522957
-0.738892846993 -0.568040140144
-0.738297674439 -0.568758131542
-0.737701799384 -0.569475496457
-0.73710522249 -0.570192234199
-0.736507944423 -0.570908344076
-0.735909965846 -0.571623825398
-0.735311287424 -0.572338677476
-0.734711909823 -0.573052899622
-0.734111833711 -0.573766491146
-0.733511059753 -0.574479451363
-0.732909588618 -0.575191779584
-0.732307420975 -0.575903475125
-0.731704557492 -0.576614537301
-0.731100998839 -0.577324965426
-0.730496745688 -0.578034758817
-0.72989179871 -0.578743916791
-0.729286158575 -0.579452438666
-0.728679825958 -0.58016032376
-0.728072801531 -0.580867571392
-0.727465085968 -0.581574180882
-0.726856679943 -0.582280151551
-0.726247584134 -0.58298548272
-0.725637799214 -0.583690173711
-0.725027325861 -0.584394223846
-0.724416164752 -0.585097632449
-0.723804316565 -0.585800398845
-0.723191781979 -0.586502522358
-0.722578561672 -0.587204002313
-0.721964656326 -0.587904838037
-0.721350066621 -0.588605028857
-0.720734793238 -0.589304574101
-0.720118836858 -0.590003473097
-0.719502198165 -0.590701725174
-0.718884877842 -0.591399329663
-0.718266876573 -0.592096285894
-0.717648195042 -0.592792593199
-0.717028833936 -0.593488250909
-0.716408793938 -0.594183258357
-0.715788075738 -0.594877614877
-0.71516668002 -0.595571319804
-0.714544607475 -0.596264372472
-0.713921858789 -0.596956772216
-0.713298434652 -0.597648518375
-0.712674335755 -0.598339610284
-0.712049562788 -0.599030047282
-0.711424116441 -0.599719828708
-0.710797997407 -0.6004089539
-0.710171206378 -0.601097422199
-0.709543744048 -0.601785232946
-0.708915611109 -0.602472385483
-0.708286808258 -0.603158879152
-0.707657336188 -0.603844713296
-0.707027195595 -0.604529887259
-0.706396387176 -0.605214400385
-0.705764911628 -0.60589825202
-0.705132769649 -0.60658144151
-0.704499961936 -0.607263968201
-0.703866489189 -0.607945831442
-0.703232352107 -0.60862703058
-0.702597551391 -0.609307564965
-0.701962087742 -0.609987433946
-0.70132596186 -0.610666636874
-0.700689174449 -0.6113451731
-0.70005172621 -0.612023041976
-0.699413617848 -0.612700242855
-0.698774850067 -0.613376775091
-0.698135423571 -0.614052638037
-0.697495339065 -0.614727831048
-0.696854597255 -0.615402353481
-0.696213198849 -0.616076204692
-0.695571144554 -0.616749384037
-0.694928435076 -0.617421890876
-0.694285071125 -0.618093724567
-0.693641053411 -0.618764884468
-0.692996382642 -0.619435369942
-0.692351059529 -0.620105180348
-0.691705084783 -0.620774315048
-0.691058459116 -0.621442773405
-0.69041118324 -0.622110554782
-0.689763257868 -0.622777658543
-0.689114683713 -0.623444084052
-0.688465461491 -0.624109830677
-0.687815591914 -0.624774897781
-0.6871650757 -0.625439284734
-0.686513913563 -0.626102990901
-0.685862106221 -0.626766015653
-0.685209654391 -0.627428358358
-0.684556558791 -0.628090018387
-0.683902820138 -0.628750995109
-0.683248439153 -0.629411287898
-0.682593416555 -0.630070896124
-0.681937753065 -0.630729819162
-0.681281449403 -0.631388056386
-0.68062450629 -0.632045607168
-0.67996692445 -0.632702470887
-0.679308704605 -0.633358646916
-0.678649847479 -0.634014134634
-0.677990353795 -0.634668933418
-0.677330224278 -0.635323042646
-0.676669459653 -0.635976461699
-0.676008060646 -0.636629189954
-0.675346027984 -0.637281226795
-0.674683362394 -0.637932571602
-0.674020064604 -0.638583223756
-0.673356135341 -0.639233182643
-0.672691575334 -0.639882447645
-0.672026385314 -0.640531018146
-0.67136056601 -0.641178893534
-0.670694118153 -0.641826073192
-0.670027042474 -0.642472556509
-0.669359339706 -0.643118342873
-0.66869101058 -0.64376343167
-0.668022055829 -0.644407822292
-0.667352476188 -0.645051514128
-0.666682272391 -0.645694506569
-0.666011445173 -0.646336799006
-0.665339995269 -0.646978390832
-0.664667923414 -0.64761928144
-0.663995230347 -0.648259470223
-0.663321916804 -0.648898956578
-0.662647983523 -0.649537739898
-0.661973431243 -0.650175819581
-0.661298260702 -0.650813195023
-0.66062247264 -0.651449865622
-0.659946067797 -0.652085830777
-0.659269046915 -0.652721089887
-0.658591410735 -0.653355642352
-0.657913159998 -0.653989487574
-0.657234295447 -0.654622624954
-0.656554817825 -0.655255053895
-0.655874727877 -0.655886773799
-0.655194026346 -0.656517784071
-0.654512713977 -0.657148084117
-0.653830791516 -0.657777673341
-0.653148259709 -0.65840655115
-0.652465119302 -0.659034716951
-0.651781371043 -0.659662170152
-0.65109701568 -0.660288910163
-0.650412053961 -0.660914936393
-0.649726486634 -0.661540248251
-0.64904031445 -0.66216484515
-0.648353538158 -0.662788726502
-0.64766615851 -0.663411891718
-0.646978176256 -0.664034340214
-0.646289592148 -0.664656071402
-0.645600406939 -0.665277084699
-0.644910621382 -0.665897379519
-0.64422023623 -0.666516955281
-0.643529252237 -0.667135811401
-0.642837670158 -0.667753947299
-0.642145490748 -0.668371362392
-0.641452714764 -0.668988056101
-0.64075934296 -0.669604027846
-0.640065376095 -0.67021927705
-0.639370814926 -0.670833803135
-0.638675660211 -0.671447605523
-0.637979912708 -0.672060683639
-0.637283573177 -0.672673036906
-0.636586642378 -0.673284664752
-0.63588912107 -0.673895566602
-0.635191010015 -0.674505741884
-0.634492309974 -0.675115190024
-0.633793021709 -0.675723910453
-0.633093145983 -0.676331902599
-0.632392683558 -0.676939165893
-0.631691635199 -0.677545699766
-0.630990001669 -0.67815150365
-0.630287783734 -0.678756576978
-0.629584982158 -0.679360919183
-0.628881597707 -0.6799645297
-0.628177631149 -0.680567407964
-0.627473083249 -0.681169553411
-0.626767954776 -0.681770965477
-0.626062246496 -0.682371643601
-0.62535595918 -0.68297158722
-0.624649093596 -0.683570795775
-0.623941650514 -0.684169268704
-0.623233630703 -0.68476700545
-0.622525034936 -0.685364005453
-0.621815863982 -0.685960268156
-0.621106118615 -0.686555793002
-0.620395799606 -0.687150579435
-0.619684907728 -0.687744626901
-0.618973443755 -0.688337934845
-0.618261408461 -0.688930502714
-0.61754880262 -0.689522329955
-0.616835627008 -0.690113416015
-0.616121882399 -0.690703760345
-0.615407569571 -0.691293362394
-0.6146926893 -0.691882221613
-0.613977242363 -0.692470337452
-0.613261229538 -0.693057709365
-0.612544651603 -0.693644336804
-0.611827509337 -0.694230219223
-0.611109803519 -0.694815356078
-0.61039153493 -0.695399746823
-0.609672704349 -0.695983390915
-0.608953312558 -0.696566287811
-0.608233360337 -0.697148436969
-0.60751284847 -0.697729837849
-0.606791777739 -0.698310489908
-0.606070148926 -0.698890392609
-0.605347962815 -0.699469545413
-0.60462522019 -0.700047947781
-0.603901921836 -0.700625599176
-0.603178068537 -0.701202499063
-0.602453661081 -0.701778646905
-0.601728700252 -0.702354042169
-0.601003186837 -0.70292868432
-0.600277121624 -0.703502572826
-0.5995505054 -0.704075707155
-0.598823338953 -0.704648086775
-0.598095623073 -0.705219711156
-0.597367358547 -0.705790579768
-0.596638546167 -0.706360692083
-0.595909186723 -0.706930047572
-0.595179281004 -0.707498645709
-0.594448829804 -0.708066485967
-0.593717833912 -0.708633567821
-0.592986294122 -0.709199890746
-0.592254211226 -0.709765454218
-0.591521586018 -0.710330257715
-0.590788419291 -0.710894300714
-0.59005471184 -0.711457582694
-0.589320464459 -0.712020103135
-0.588585677945 -0.712581861517
-0.587850353092 -0.713142857322
-0.587114490698 -0.71370309003
-0.586378091558 -0.714262559126
-0.585641156471 -0.714821264093
-0.584903686233 -0.715379204415
-0.584165681644 -0.715936379579
-0.583427143502 -0.71649278907
-0.582688072607 -0.717048432375
-0.581948469757 -0.717603308982
-0.581208335755 -0.718157418381
-0.5804676714 -0.71871076006
-0.579726477493 -0.719263333511
-0.578984754837 -0.719815138224
-0.578242504234 -0.720366173692
-0.577499726485 -0.720916439407
-0.576756422396 -0.721465934864
-0.576012592769 -0.722014659556
-0.575268238409 -0.722562612981
-0.57452336012 -0.723109794634
-0.573777958707 -0.723656204012
-0.573032034977 -0.724201840613
-0.572285589734 -0.724746703936
-0.571538623787 -0.725290793481
-0.570791137942 -0.725834108749
-0.570043133006 -0.726376649241
-0.569294609788 -0.726918414459
-0.568545569096 -0.727459403907
-0.56779601174 -0.727999617088
-0.567045938528 -0.728539053507
-0.566295350271 -0.729077712671
-0.565544247779 -0.729615594084
-0.564792631863 -0.730152697256
-0.564040503334 -0.730689021694
-0.563287863005 -0.731224566907
-0.562534711688 -0.731759332405
-0.561781050195 -0.732293317699
-0.56102687934 -0.7328265223
-0.560272199936 -0.733358945722
-0.559517012798 -0.733890587477
-0.558761318741 -0.73442144708
-0.558005118579 -0.734951524046
-0.557248413128 -0.73548081789
-0.556491203204 -0.73600932813
-0.555733489624 -0.736537054283
-0.554975273205 -0.737063995867
-0.554216554764 -0.737590152402
-0.55345733512 -0.738115523409
-0.552697615089 -0.738640108407
-0.551937395492 -0.73916390692
-0.551176677148 -0.739686918469
-0.550415460876 -0.740209142579
-0.549653747497 -0.740730578774
-0.548891537831 -0.741251226579
-0.548128832699 -0.741771085521
-0.547365632923 -0.742290155127
-0.546601939325 -0.742808434924
-0.545837752728 -0.743325924441
-0.545073073954 -0.743842623209
-0.544307903826 -0.744358530757
-0.543542243169 -0.744873646617
-0.542776092807 -0.745387970321
-0.542009453565 -0.745901501403
-0.541242326267 -0.746414239395
-0.540474711739 -0.746926183834
-0.539706610807 -0.747437334255
-0.538938024299 -0.747947690195
-0.538168953039 -0.74845725119
-0.537399397858 -0.748966016779
-0.53662935958 -0.749473986502
-0.535858839037 -0.749981159898
-0.535087837054 -0.750487536509
-0.534316354463 -0.750993115875
-0.533544392093 -0.751497897541
-0.532771950772 -0.752001881048
-0.531999031333 -0.752505065943
-0.531225634606 -0.753007451769
-0.530451761421 -0.753509038073
-0.529677412612 -0.754009824402
-0.528902589009 -0.754509810304
-0.528127291446 -0.755008995328
-0.527351520756 -0.755507379023
-0.526575277771 -0.756004960939
-0.525798563327 -0.756501740629
-0.525021378256 -0.756997717644
-0.524243723395 -0.757492891537
-0.523465599578 -0.757987261863
-0.52268700764 -0.758480828175
-0.521907948418 -0.758973590031
-0.521128422748 -0.759465546987
-0.520348431467 -0.759956698599
-0.519567975412 -0.760447044427
-0.518787055421 -0.760936584029
-0.518005672332 -0.761425316966
-0.517223826984 -0.761913242798
-0.516441520214 -0.762400361088
-0.515658752864 -0.762886671399
-0.514875525772 -0.763372173293
-0.514091839778 -0.763856866335
-0.513307695724 -0.764340750092
-0.51252309445 -0.764823824128
-0.511738036798 -0.765306088011
-0.510952523609 -0.76578754131
-0.510166555726 -0.766268183592
-0.509380133992 -0.766748014428
-0.508593259248 -0.767227033389
-0.507805932339 -0.767705240045
-0.507018154109 -0.76818263397
-0.506229925402 -0.768659214737
-0.505441247063 -0.769134981919
-0.504652119936 -0.769609935092
-0.503862544867 -0.770084073832
-0.503072522702 -0.770557397716
-0.502282054288 -0.771029906321
-0.50149114047 -0.771501599227
-0.500699782096 -0.771972476011
-0.499907980013 -0.772442536256
-0.49911573507 -0.772911779542
-0.498323048114 -0.77338020545
-0.497529919995 -0.773847813566
-0.49673635156 -0.774314603471
-0.49594234366 -0.774780574751
-0.495147897145 -0.775245726993
-0.494353012863 -0.775710059781
-0.493557691668 -0.776173572704
-0.492761934408 -0.77663626535
-0.491965741936 -0.777098137309
-0.491169115103 -0.77755918817
-0.490372054761 -0.778019417524
-0.489574561764 -0.778478824964
-0.488776636963 -0.778937410082
-0.487978281213 -0.779395172472
-0.487179495366 -0.779852111729
-0.486380280277 -0.780308227447
-0.485580636801 -0.780763519224
-0.484780565791 -0.781217986657
-0.483980068104 -0.781671629343
-0.483179144595 -0.782124446882
-0.48237779612 -0.782576438874
-0.481576023535 -0.783027604919
-0.480773827696 -0.78347794462
-0.479971209462 -0.783927457579
-0.479168169689 -0.784376143399
-0.478364709235 -0.784824001685
-0.477560828958 -0.785271032042
-0.476756529718 -0.785717234077
-0.475951812372 -0.786162607396
-0.47514667778 -0.786607151608
-0.474341126802 -0.787050866321
-0.473535160298 -0.787493751146
-0.472728779128 -0.787935805692
-0.471921984152 -0.788377029572
-0.471114776233 -0.788817422397
-0.470307156231 -0.789256983783
-0.469499125009 -0.789695713341
-0.468690683428 -0.790133610689
-0.467881832351 -0.790570675441
-0.467072572641 -0.791006907215
-0.466262905162 -0.79144230563
-0.465452830776 -0.791876870302
-0.464642350348 -0.792310600853
-0.463831464742 -0.792743496903
-0.463020174823 -0.793175558073
-0.462208481456 -0.793606783985
-0.461396385507 -0.794037174264
-0.46058388784 -0.794466728533
-0.459770989323 -0.794895446417
-0.458957690821 -0.795323327543
-0.458143993201 -0.795750371536
-0.457329897331 -0.796176578026
-0.456515404078 -0.79660194664
-0.45570051431 -0.797026477009
-0.454885228894 -0.797450168763
-0.4540695487 -0.797873021532
-0.453253474597 -0.798295034951
-0.452437007453 -0.798716208651
-0.451620148138 -0.799136542267
-0.450802897522 -0.799556035435
-0.449985256476 -0.799974687789
-0.449167225868 -0.800392498967
-0.448348806572 -0.800809468607
-0.447529999457 -0.801225596347
-0.446710805396 -0.801640881827
-0.44589122526 -0.802055324687
-0.445071259922 -0.802468924569
-0.444250910253 -0.802881681115
-0.443430177128 -0.803293593969
-0.442609061419 -0.803704662774
-0.441787563999 -0.804114887175
-0.440965685743 -0.804524266819
-0.440143427525 -0.804932801352
-0.439320790219 -0.805340490422
-0.4384977747 -0.805747333678
-0.437674381844 -0.80615333077
-0.436850612525 -0.806558481347
-0.43602646762 -0.806962785061
-0.435201948005 -0.807366241565
-0.434377054555 -0.807768850512
-0.433551788149 -0.808170611556
-0.432726149664 -0.808571524352
-0.431900139975 -0.808971588556
-0.431073759962 -0.809370803825
-0.430247010502 -0.809769169816
-0.429419892474 -0.810166686189
-0.428592406756 -0.810563352604
-0.427764554228 -0.810959168719
-0.426936335768 -0.811354134198
-0.426107752256 -0.811748248703
-0.425278804573 -0.812141511896
-0.424449493597 -0.812533923442
-0.423619820211 -0.812925483006
-0.422789785295 -0.813316190255
-0.421959389729 -0.813706044854
-0.421128634396 -0.814095046473
-0.420297520177 -0.814483194779
-0.419466047954 -0.814870489443
-0.418634218609 -0.815256930135
-0.417802033026 -0.815642516527
-0.416969492087 -0.816027248291
-0.416136596675 -0.8164111251
-0.415303347675 -0.816794146629
-0.414469745969 -0.817176312554
-0.413635792442 -0.817557622549
-0.412801487978 -0.817938076293
-0.411966833463 -0.818317673463
-0.411131829781 -0.818696413738
-0.410296477817 -0.819074296799
-0.409460778458 -0.819451322325
-0.408624732589 -0.819827489998
-0.407788341095 -0.820202799501
-0.406951604865 -0.820577250518
-0.406114524784 -0.820950842733
-0.40527710174 -0.821323575831
-0.404439336619 -0.821695449498
-0.403601230311 -0.822066463423
-0.402762783701 -0.822436617292
-0.401923997679 -0.822805910795
-0.401084873134 -0.823174343622
-0.400245410953 -0.823541915464
-0.399405612026 -0.823908626012
-0.398565477243 -0.824274474959
-0.397725007492 -0.824639462
-0.396884203664 -0.825003586828
-0.396043066649 -0.825366849139
-0.395201597338 -0.82572924863
-0.39435979662 -0.826090784997
-0.393517665387 -0.82645145794
-0.392675204531 -0.826811267157
-0.391832414942 -0.827170212348
-0.390989297512 -0.827528293215
-0.390145853135 -0.82788550946
-0.389302082701 -0.828241860785
-0.388457987103 -0.828597346894
-0.387613567235 -0.828951967493
-0.38676882399 -0.829305722286
-0.38592375826 -0.82965861098
-0.385078370939 -0.830010633284
-0.384232662922 -0.830361788905
-0.383386635103 -0.830712077553
-0.382540288375 -0.831061498937
-0.381693623635 -0.831410052771
-0.380846641775 -0.831757738765
-0.379999343693 -0.832104556633
-0.379151730283 -0.832450506088
-0.378303802441 -0.832795586847
-0.377455561063 -0.833139798624
-0.376607007045 -0.833483141137
-0.375758141284 -0.833825614103
-0.374908964676 -0.834167217241
-0.374059478119 -0.834507950271
-0.373209682509 -0.834847812913
-0.372359578744 -0.835186804889
-0.371509167723 -0.835524925921
-0.370658450342 -0.835862175733
-0.3698074275 -0.836198554048
-0.368956100095 -0.836534060593
-0.368104469027 -0.836868695093
-0.367252535194 -0.837202457275
-0.366400299495 -0.837535346867
-0.36554776283 -0.837867363599
-0.364694926099 -0.8381985072
-0.363841790201 -0.838528777401
-0.362988356036 -0.838858173934
-0.362134624505 -0.839186696531
-0.361280596509 -0.839514344926
-0.360426272949 -0.839841118854
-0.359571654724 -0.84016701805
-0.358716742738 -0.840492042251
-0.357861537891 -0.840816191194
-0.357006041085 -0.841139464616
-0.356150253222 -0.841461862259
-0.355294175205 -0.841783383861
-0.354437807936 -0.842104029163
-0.353581152317 -0.842423797909
-0.352724209252 -0.84274268984
-0.351866979644 -0.843060704701
-0.351009464395 -0.843377842236
-0.350151664411 -0.843694102192
-0.349293580594 -0.844009484314
-0.348435213848 -0.844323988352
-0.347576565078 -0.844637614052
-0.346717635189 -0.844950361165
-0.345858425085 -0.845262229442
-0.34499893567 -0.845573218633
-0.344139167851 -0.845883328492
-0.343279122532 -0.84619255877
-0.342418800619 -0.846500909224
-0.341558203018 -0.846808379607
-0.340697330635 -0.847114969675
-0.339836184376 -0.847420679187
-0.338974765147 -0.847725507899
-0.338113073856 -0.848029455571
-0.337251111408 -0.848332521962
-0.336388878711 -0.848634706834
-0.335526376673 -0.848936009948
-0.3346636062 -0.849236431067
-0.3338005682 -0.849535969954
-0.332937263582 -0.849834626375
-0.332073693253 -0.850132400093
-0.331209858121 -0.850429290877
-0.330345759096 -0.850725298492
-0.329481397085 -0.851020422708
-0.328616772997 -0.851314663294
-0.327751887743 -0.85160802002
-0.32688674223 -0.851900492658
-0.326021337368 -0.852192080978
-0.325155674068 -0.852482784755
-0.324289753238 -0.852772603762
-0.323423575789 -0.853061537774
-0.322557142632 -0.853349586567
-0.321690454675 -0.853636749917
-0.320823512832 -0.853923027604
-0.319956318011 -0.854208419404
-0.319088871124 -0.854492925098
-0.318221173082 -0.854776544467
-0.317353224797 -0.855059277291
-0.316485027179 -0.855341123354
-0.315616581142 -0.855622082439
-0.314747887596 -0.855902154329
-0.313878947455 -0.856181338811
-0.313009761629 -0.85645963567
-0.312140331032 -0.856737044694
-0.311270656576 -0.857013565671
-0.310400739174 -0.857289198389
-0.309530579739 -0.85756394264
-0.308660179184 -0.857837798213
-0.307789538423 -0.858110764901
-0.306918658369 -0.858382842496
-0.306047539936 -0.858654030793
-0.305176184038 -0.858924329586
-0.304304591588 -0.85919373867
-0.303432763501 -0.859462257843
-0.302560700691 -0.859729886902
-0.301688404074 -0.859996625645
-0.300815874562 -0.860262473871
-0.299943113073 -0.860527431382
-0.299070120519 -0.860791497979
-0.298196897818 -0.861054673463
-0.297323445883 -0.861316957638
-0.296449765631 -0.861578350309
-0.295575857978 -0.86183885128
-0.294701723838 -0.862098460357
-0.293827364129 -0.862357177348
-0.292952779766 -0.86261500206
-0.292077971666 -0.862871934303
-0.291202940745 -0.863127973885
-0.29032768792 -0.863383120619
-0.289452214108 -0.863637374316
-0.288576520225 -0.863890734788
-0.287700607189 -0.864143201849
-0.286824475917 -0.864394775313
-0.285948127327 -0.864645454997
-0.285071562335 -0.864895240717
-0.28419478186 -0.86514413229
-0.28331778682 -0.865392129534
-0.282440578132 -0.86563923227
-0.281563156715 -0.865885440316
-0.280685523487 -0.866130753496
-0.279807679366 -0.866375171629
-0.278929625271 -0.866618694541
-0.278051362122 -0.866861322054
-0.277172890835 -0.867103053994
-0.276294212332 -0.867343890187
-0.27541532753 -0.867583830459
-0.274536237349 -0.86782287464
-0.273656942708 -0.868061022556
-0.272777444528 -0.868298274039
-0.271897743727 -0.868534628919
-0.271017841226 -0.868770087028
-0.270137737945 -0.869004648198
-0.269257434802 -0.869238312262
-0.26837693272 -0.869471079056
-0.267496232618 -0.869702948415
-0.266615335417 -0.869933920175
-0.265734242036 -0.870163994174
-0.264852953398 -0.87039317025
-0.263971470423 -0.870621448242
-0.263089794031 -0.87084882799
-0.262207925144 -0.871075309336
-0.261325864684 -0.871300892122
-0.260443613571 -0.87152557619
-0.259561172727 -0.871749361386
-0.258678543073 -0.871972247553
-0.257795725532 -0.872194234538
-0.256912721025 -0.872415322188
-0.256029530474 -0.87263551035
-0.255146154801 -0.872854798873
-0.254262594929 -0.873073187608
-0.253378851779 -0.873290676404
-0.252494926274 -0.873507265113
-0.251610819337 -0.873722953588
-0.25072653189 -0.873937741683
-0.249842064855 -0.874151629252
