0.0569508033052 0.998376985914
0.0559523980103 0.998433437519
0.054953936763 0.998488890691
0.0539554205617 0.998543345375
0.0529568504051 0.998596801515
0.0519582272915 0.998649259058
0.0509595522198 0.998700717952
0.0499608261885 0.998751178145
0.0489620501964 0.998800639588
0.0479632252423 0.998849102229
0.0469643523249 0.998896566022
0.0459654324432 0.998943030918
0.0449664665961 0.998988496872
0.0439674557825 0.999032963837
0.0429684010014 0.999076431769
0.041969303252 0.999118900624
0.0409701635332 0.999160370361
0.0399709828443 0.999200840938
0.0389717621844 0.999240312313
0.0379725025527 0.999278784449
0.0369732049486 0.999316257306
0.0359738703712 0.999352730847
0.03497449982 0.999388205035
0.0339750942943 0.999422679835
0.0329756547935 0.999456155212
0.031976182317 0.999488631133
0.0309766778644 0.999520107566
0.0299771424351 0.999550584479
0.0289775770286 0.999580061841
0.0279779826446 0.999608539623
0.0269783602826 0.999636017797
0.0259787109422 0.999662496335
0.0249790356231 0.99968797521
0.023979335325 0.999712454397
0.0229796110476 0.999735933873
0.0219798637905 0.999758413612
0.0209800945536 0.999779893593
0.0199803043366 0.999800373794
0.0189804941393 0.999819854195
0.0179806649615 0.999838334776
0.016980817803 0.999855815519
0.0159809536637 0.999872296406
0.0149810735435 0.999887777421
0.0139811784422 0.999902258548
0.0129812693597 0.999915739773
0.0119813472959 0.999928221082
0.0109814132508 0.999939702464
0.0099814682243 0.999950183905
0.00898151321632 0.999959665397
0.00798154922683 0.999968146929
0.00698157725579 0.999975628493
0.00598159830317 0.999982110081
0.00498161336895 0.999987591687
0.00398162345312 0.999992073306
0.00298162955567 0.999995554933
0.00198163267659 0.999998036564
0.000981633815875 0.999999518197
-1.83660264734e-05 0.999999999831
-0.00101836585046 0.999999481465
-0.00201836465607 0.9999979631
-0.00301836144332 0.999995444737
-0.00401835521221 0.999991926378
-0.00501834496275 0.999987408028
-0.00601832969494 0.99998188969
-0.0070183084088 0.99997537137
-0.00801828010436 0.999967853075
-0.00901824378163 0.999959334813
-0.0100181984407 0.999949816591
-0.0110181430815 0.999939298419
-0.0120180767042 0.999927780308
-0.0130179983088 0.99991526227
-0.0140179068954 0.999901744316
-0.0150178014641 0.999887226461
-0.0160176810151 0.999871708718
-0.0170175445483 0.999855191104
-0.018017391064 0.999837673635
-0.0190172195623 0.999819156328
-0.0200170290434 0.999799639202
-0.0210168185074 0.999779122276
-0.0220165869547 0.999757605572
-0.0230163333853 0.99973508911
-0.0240160567996 0.999711572913
-0.0250157561979 0.999687057004
-0.0260154305804 0.999661541409
-0.0270150789475 0.999635026152
-0.0280147002995 0.99960751126
-0.0290142936368 0.999578996761
-0.0300138579598 0.999549482682
-0.031013392269 0.999518969055
-0.0320128955648 0.999487455908
-0.0330123668476 0.999454943274
-0.0340118051182 0.999421431185
-0.0350112093769 0.999386919675
-0.0360105786244 0.999351408778
-0.0370099118613 0.99931489853
-0.0380092080883 0.999277388967
-0.0390084663062 0.999238880126
-0.0400076855155 0.999199372047
-0.0410068647172 0.999158864769
-0.042006002912 0.999117358332
-0.0430050991008 0.999074852777
-0.0440041522845 0.999031348148
-0.0450031614641 0.998986844487
-0.0460021256405 0.99894134184
-0.0470010438148 0.998894840251
-0.047999914988 0.998847339768
-0.0489987381614 0.998798840437
-0.049997512336 0.998749342308
-0.0509962365131 0.998698845429
-0.0519949096939 0.998647349852
-0.0529935308799 0.998594855627
-0.0539920990723 0.998541362808
-0.0549906132727 0.998486871447
-0.0559890724824 0.998431381599
-0.0569874757031 0.998374893321
-0.0579858219363 0.998317406667
-0.0589841101836 0.998258921696
-0.0599823394469 0.998199438466
-0.0609805087278 0.998138957037
-0.0619786170283 0.998077477469
-0.0629766633501 0.998014999824
-0.0639746466952 0.997951524163
-0.0649725660658 0.997887050552
-0.0659704204637 0.997821579053
-0.0669682088912 0.997755109733
-0.0679659303506 0.997687642658
-0.068963583844 0.997619177895
-0.0699611683738 0.997549715513
-0.0709586829425 0.997479255581
-0.0719561265525 0.997407798171
-0.0729534982064 0.997335343352
-0.0739507969068 0.997261891199
-0.0749480216564 0.997187441783
-0.0759451714579 0.99711199518
-0.0769422453144 0.997035551465
-0.0779392422285 0.996958110715
-0.0789361612035 0.996879673007
-0.0799330012422 0.996800238419
-0.080929761348 0.996719807031
-0.0819264405241 0.996638378923
-0.0829230377737 0.996555954177
-0.0839195521002 0.996472532875
-0.0849159825073 0.996388115101
-0.0859123279983 0.996302700939
-0.086908587577 0.996216290474
-0.0879047602472 0.996128883793
-0.0889008450126 0.996040480983
-0.0898968408771 0.995951082132
-0.0908927468449 0.995860687331
-0.0918885619199 0.995769296669
-0.0928842851063 0.995676910238
-0.0938799154084 0.99558352813
-0.0948754518307 0.995489150438
-0.0958708933775 0.995393777258
-0.0968662390534 0.995297408683
-0.0978614878631 0.995200044812
-0.0988566388113 0.99510168574
-0.0998516909029 0.995002331567
-0.100846643143 0.994901982392
-0.101841494536 0.994800638314
-0.102836244088 0.994698299437
-0.103830890803 0.99459496586
-0.104825433688 0.99449063769
-0.105819871747 0.994385315028
-0.106814203987 0.994278997981
-0.107808429412 0.994171686656
-0.108802547028 0.994063381158
-0.109796555843 0.993954081598
-0.11079045486 0.993843788083
-0.111784243088 0.993732500725
-0.112777919531 0.993620219634
-0.113771483196 0.993506944924
-0.114764933089 0.993392676706
-0.115758268218 0.993277415096
-0.116751487588 0.993161160208
-0.117744590207 0.993043912159
-0.118737575082 0.992925671067
-0.119730441218 0.992806437049
-0.120723187625 0.992686210224
-0.121715813308 0.992564990714
-0.122708317275 0.992442778638
-0.123700698534 0.99231957412
-0.124692956093 0.992195377283
-0.125685088958 0.99207018825
-0.126677096139 0.991944007147
-0.127668976642 0.9918168341
-0.128660729476 0.991688669236
-0.12965235365 0.991559512683
-0.130643848171 0.991429364572
-0.131635212049 0.991298225031
-0.132626444291 0.991166094191
-0.133617543907 0.991032972186
-0.134608509905 0.990898859148
-0.135599341295 0.990763755211
-0.136590037085 0.990627660511
-0.137580596285 0.990490575183
-0.138571017905 0.990352499364
-0.139561300954 0.990213433193
-0.140551444441 0.990073376809
-0.141541447378 0.989932330351
-0.142531308772 0.989790293961
-0.143521027636 0.989647267781
-0.144510602978 0.989503251954
-0.14550003381 0.989358246623
-0.146489319141 0.989212251935
-0.147478457984 0.989065268034
-0.148467449348 0.988917295068
-0.149456292244 0.988768333185
-0.150444985684 0.988618382533
-0.15143352868 0.988467443263
-0.152421920242 0.988315515526
-0.153410159381 0.988162599474
-0.154398245111 0.988008695259
-0.155386176443 0.987853803035
-0.156373952388 0.987697922958
-0.157361571959 0.987541055182
-0.158349034169 0.987383199866
-0.15933633803 0.987224357167
-0.160323482554 0.987064527243
-0.161310466755 0.986903710255
-0.162297289646 0.986741906363
-0.163283950239 0.98657911573
-0.164270447548 0.986415338517
-0.165256780587 0.98625057489
-0.166242948369 0.986084825011
-0.167228949909 0.985918089048
-0.168214784219 0.985750367167
-0.169200450314 0.985581659536
-0.170185947209 0.985411966323
-0.171171273919 0.985241287698
-0.172156429456 0.985069623832
-0.173141412838 0.984896974897
-0.174126223078 0.984723341064
-0.175110859192 0.984548722508
-0.176095320195 0.984373119404
-0.177079605102 0.984196531927
-0.178063712931 0.984018960253
-0.179047642695 0.98384040456
-0.180031393412 0.983660865027
-0.181014964097 0.983480341833
-0.181998353768 0.983298835159
-0.18298156144 0.983116345187
-0.18396458613 0.982932872098
-0.184947426856 0.982748416076
-0.185930082635 0.982562977305
-0.186912552483 0.982376555972
-0.187894835419 0.982189152263
-0.18887693046 0.982000766364
-0.189858836625 0.981811398465
-0.19084055293 0.981621048754
-0.191822078395 0.981429717423
-0.192803412038 0.981237404661
-0.193784552877 0.981044110663
-0.194765499932 0.98084983562
-0.195746252222 0.980654579728
-0.196726808765 0.980458343181
-0.197707168581 0.980261126176
-0.19868733069 0.98006292891
-0.199667294112 0.979863751581
-0.200647057867 0.979663594388
-0.201626620974 0.979462457532
-0.202605982455 0.979260341213
-0.20358514133 0.979057245635
-0.20456409662 0.978853170999
-0.205542847346 0.978648117509
-0.206521392529 0.978442085372
-0.207499731191 0.978235074793
-0.208477862353 0.978027085979
-0.209455785037 0.977818119138
-0.210433498265 0.977608174479
-0.21141100106 0.977397252212
-0.212388292444 0.977185352547
-0.213365371439 0.976972475698
-0.214342237069 0.976758621875
-0.215318888357 0.976543791295
-0.216295324326 0.976327984171
-0.217271544 0.976111200718
-0.218247546402 0.975893441155
-0.219223330557 0.975674705698
-0.220198895489 0.975454994567
-0.221174240221 0.975234307981
-0.22214936378 0.97501264616
-0.223124265188 0.974790009327
-0.224098943473 0.974566397704
-0.225073397659 0.974341811515
-0.226047626771 0.974116250984
-0.227021629836 0.973889716337
-0.22799540588 0.9736622078
-0.228968953927 0.973433725601
-0.229942273006 0.973204269968
-0.230915362143 0.972973841132
-0.231888220364 0.972742439321
-0.232860846697 0.972510064768
-0.23383324017 0.972276717705
-0.234805399809 0.972042398366
-0.235777324642 0.971807106984
-0.236749013699 0.971570843795
-0.237720466006 0.971333609035
-0.238691680593 0.971095402942
-0.239662656488 0.970856225754
-0.240633392721 0.970616077709
-0.24160388832 0.970374959049
-0.242574142315 0.970132870013
-0.243544153737 0.969889810845
-0.244513921614 0.969645781787
-0.245483444977 0.969400783083
-0.246452722857 0.969154814979
-0.247421754284 0.96890787772
-0.248390538289 0.968659971553
-0.249359073904 0.968411096726
-0.25032736016 0.968161253488
-0.251295396088 0.967910442089
-0.252263180722 0.96765866278
-0.253230713091 0.967405915812
-0.254197992231 0.967152201438
-0.255165017172 0.966897519912
-0.256131786948 0.966641871488
-0.257098300593 0.966385256423
-0.258064557139 0.966127674973
-0.259030555621 0.965869127395
-0.259996295072 0.965609613948
-0.260961774527 0.965349134892
-0.26192699302 0.965087690486
-0.262891949586 0.964825280993
-0.26385664326 0.964561906674
-0.264821073078 0.964297567794
-0.265785238074 0.964032264617
-0.266749137286 0.963765997407
-0.267712769748 0.963498766431
-0.268676134497 0.963230571956
-0.269639230571 0.962961414252
-0.270602057005 0.962691293585
-0.271564612837 0.962420210228
-0.272526897104 0.96214816445
-0.273488908845 0.961875156524
-0.274450647097 0.961601186724
-0.275412110898 0.961326255322
-0.276373299287 0.961050362594
-0.277334211303 0.960773508815
-0.278294845984 0.960495694263
-0.279255202371 0.960216919216
-0.280215279503 0.959937183952
-0.281175076419 0.95965648875
-0.28213459216 0.959374833893
-0.283093825767 0.95909221966
-0.28405277628 0.958808646335
-0.28501144274 0.958524114202
-0.285969824189 0.958238623545
-0.286927919668 0.957952174649
-0.287885728219 0.957664767801
-0.288843248884 0.957376403289
-0.289800480706 0.9570870814
-0.290757422728 0.956796802424
-0.291714073992 0.956505566651
-0.292670433543 0.956213374373
-0.293626500422 0.955920225882
-0.294582273676 0.95562612147
-0.295537752347 0.955331061433
-0.29649293548 0.955035046064
-0.29744782212 0.95473807566
-0.298402411313 0.954440150519
-0.299356702103 0.954141270937
-0.300310693537 0.953841437214
-0.30126438466 0.95354064965
-0.302217774518 0.953238908546
-0.303170862159 0.952936214202
-0.304123646629 0.952632566922
-0.305076126976 0.95232796701
-0.306028302246 0.95202241477
-0.306980171488 0.951715910508
-0.30793173375 0.951408454529
-0.30888298808 0.951100047143
-0.309833933527 0.950790688656
-0.31078456914 0.950480379379
-0.311734893969 0.950169119622
-0.312684907063 0.949856909695
-0.313634607471 0.949543749912
-0.314583994246 0.949229640585
-0.315533066436 0.948914582028
-0.316481823094 0.948598574557
-0.317430263269 0.948281618487
-0.318378386014 0.947963714136
-0.319326190381 0.947644861821
-0.320273675422 0.947325061862
-0.321220840189 0.947004314577
-0.322167683736 0.946682620289
-0.323114205114 0.946359979317
-0.324060403379 0.946036391986
-0.325006277583 0.945711858618
-0.325951826781 0.945386379539
-0.326897050027 0.945059955074
-0.327841946376 0.944732585548
-0.328786514883 0.94440427129
-0.329730754604 0.944075012628
-0.330674664594 0.943744809891
-0.331618243909 0.943413663409
-0.332561491606 0.943081573514
-0.333504406742 0.942748540537
-0.334446988373 0.942414564811
-0.335389235557 0.942079646671
-0.336331147352 0.941743786452
-0.337272722816 0.941406984489
-0.338213961007 0.941069241119
-0.339154860985 0.940730556679
-0.340095421807 0.94039093151
-0.341035642534 0.940050365949
-0.341975522226 0.939708860338
-0.342915059942 0.939366415019
-0.343854254743 0.939023030333
-0.344793105689 0.938678706624
-0.345731611843 0.938333444236
-0.346669772265 0.937987243515
-0.347607586017 0.937640104807
-0.348545052162 0.937292028459
-0.349482169762 0.936943014819
-0.350418937879 0.936593064236
-0.351355355578 0.93624217706
-0.352291421921 0.935890353642
-0.353227135973 0.935537594334
-0.354162496798 0.935183899488
-0.355097503461 0.934829269458
-0.356032155026 0.934473704599
-0.356966450558 0.934117205267
-0.357900389125 0.933759771817
-0.358833969791 0.933401404608
-0.359767191623 0.933042103997
-0.360700053688 0.932681870345
-0.361632555053 0.93232070401
-0.362564694785 0.931958605355
-0.363496471953 0.931595574742
-0.364427885624 0.931231612532
-0.365358934867 0.930866719092
-0.366289618752 0.930500894784
-0.367219936347 0.930134139976
-0.368149886722 0.929766455034
-0.369079468947 0.929397840326
-0.370008682093 0.929028296219
-0.37093752523 0.928657823085
-0.371865997429 0.928286421292
-0.372794097763 0.927914091214
-0.373721825302 0.927540833221
-0.37464917912 0.927166647688
-0.375576158289 0.926791534988
-0.376502761881 0.926415495496
-0.377428988971 0.92603852959
-0.378354838632 0.925660637644
-0.379280309938 0.925281820038
-0.380205401963 0.924902077151
-0.381130113784 0.924521409361
-0.382054444474 0.92413981705
-0.38297839311 0.9237573006
-0.383901958767 0.923373860392
-0.384825140523 0.92298949681
-0.385747937453 0.922604210239
-0.386670348636 0.922218001064
-0.387592373148 0.921830869671
-0.388514010068 0.921442816447
-0.389435258473 0.92105384178
-0.390356117444 0.92066394606
-0.391276586059 0.920273129675
-0.392196663397 0.919881393018
-0.393116348538 0.919488736479
-0.394035640563 0.919095160452
-0.394954538553 0.918700665329
-0.395873041588 0.918305251506
-0.39679114875 0.917908919378
-0.39770885912 0.917511669341
-0.398626171782 0.917113501792
-0.399543085818 0.91671441713
-0.400459600311 0.916314415754
-0.401375714344 0.915913498063
-0.402291427002 0.915511664459
-0.403206737368 0.915108915343
-0.404121644528 0.914705251119
-0.405036147565 0.914300672189
-0.405950245567 0.913895178959
-0.406863937619 0.913488771833
-0.407777222806 0.913081451219
-0.408690100217 0.912673217524
-0.409602568937 0.912264071155
-0.410514628055 0.911854012522
-0.411426276658 0.911443042036
-0.412337513835 0.911031160106
-0.413248338675 0.910618367145
-0.414158750266 0.910204663566
-0.415068747699 0.909790049783
-0.415978330062 0.909374526209
-0.416887496448 0.908958093261
-0.417796245946 0.908540751355
-0.418704577648 0.908122500909
-0.419612490645 0.90770334234
-0.42051998403 0.907283276067
-0.421427056895 0.906862302512
-0.422333708333 0.906440422094
-0.423239937437 0.906017635236
-0.424145743301 0.90559394236
-0.42505112502 0.905169343891
-0.425956081687 0.904743840252
-0.426860612398 0.904317431869
-0.427764716249 0.903890119169
-0.428668392336 0.903461902579
-0.429571639753 0.903032782528
-0.4304744576 0.902602759443
-0.431376844971 0.902171833756
-0.432278800966 0.901740005897
-0.433180324683 0.901307276298
-0.434081415219 0.900873645392
-0.434982071673 0.900439113612
-0.435882293146 0.900003681394
-0.436782078736 0.899567349171
-0.437681427544 0.899130117382
-0.438580338671 0.898691986462
-0.439478811217 0.898252956851
-0.440376844285 0.897813028986
-0.441274436976 0.897372203309
-0.442171588393 0.896930480259
-0.443068297638 0.896487860279
-0.443964563814 0.896044343812
-0.444860386027 0.8955999313
-0.445755763378 0.895154623188
-0.446650694975 0.894708419922
-0.44754517992 0.894261321947
-0.44843921732 0.893813329711
-0.449332806282 0.893364443662
-0.45022594591 0.892914664248
-0.451118635312 0.89246399192
-0.452010873596 0.892012427128
-0.452902659869 0.891559970324
-0.45379399324 0.891106621959
-0.454684872816 0.890652382488
-0.455575297708 0.890197252365
-0.456465267024 0.889741232045
-0.457354779875 0.889284321983
-0.458243835372 0.888826522637
-0.459132432624 0.888367834465
-0.460020570745 0.887908257925
-0.460908248844 0.887447793477
-0.461795466036 0.886986441581
-0.462682221432 0.886524202699
-0.463568514146 0.886061077293
-0.464454343291 0.885597065825
-0.465339707982 0.885132168761
-0.466224607333 0.884666386564
-0.46710904046 0.884199719702
-0.467993006478 0.883732168639
-0.468876504503 0.883263733845
-0.469759533651 0.882794415786
-0.47064209304 0.882324214934
-0.471524181787 0.881853131757
-0.47240579901 0.881381166727
-0.473286943827 0.880908320317
-0.474167615357 0.880434592998
-0.475047812719 0.879959985244
-0.475927535034 0.87948449753
-0.476806781421 0.879008130333
-0.477685551002 0.878530884127
-0.478563842897 0.87805275939
-0.479441656228 0.8775737566
-0.480318990117 0.877093876237
-0.481195843688 0.87661311878
-0.482072216063 0.87613148471
-0.482948106365 0.875648974509
-0.48382351372 0.875165588658
-0.484698437251 0.874681327643
-0.485572876084 0.874196191945
-0.486446829343 0.873710182052
-0.487320296156 0.873223298449
-0.488193275649 0.872735541622
-0.489065766949 0.87224691206
-0.489937769183 0.871757410252
-0.490809281479 0.871267036685
-0.491680302965 0.870775791852
-0.492550832772 0.870283676243
-0.493420870028 0.869790690351
-0.494290413863 0.869296834668
-0.495159463407 0.868802109688
-0.496028017793 0.868306515906
-0.49689607615 0.867810053818
-0.497763637611 0.867312723919
-0.498630701309 0.866814526708
-0.499497266375 0.866315462683
-0.500363331945 0.865815532342
-0.501228897152 0.865314736186
-0.502093961129 0.864813074715
-0.502958523013 0.864310548431
-0.503822581938 0.863807157836
-0.50468613704 0.863302903435
-0.505549187457 0.862797785731
-0.506411732324 0.862291805229
-0.50727377078 0.861784962435
-0.508135301962 0.861277257856
-0.508996325009 0.860768692
-0.509856839059 0.860259265376
-0.510716843253 0.859748978492
-0.511576336729 0.859237831859
-0.51243531863 0.858725825989
-0.513293788095 0.858212961393
-0.514151744267 0.857699238584
-0.515009186286 0.857184658076
-0.515866113297 0.856669220383
-0.516722524442 0.856152926021
-0.517578418864 0.855635775506
-0.518433795707 0.855117769356
-0.519288654117 0.854598908088
-0.520142993239 0.854079192221
-0.520996812217 0.853558622275
-0.521850110199 0.85303719877
-0.52270288633 0.852514922228
-0.523555139759 0.851991793172
-0.524406869633 0.851467812123
-0.525258075099 0.850942979607
-0.526108755308 0.850417296148
-0.526958909408 0.849890762272
-0.527808536549 0.849363378505
-0.528657635882 0.848835145375
-0.529506206557 0.84830606341
-0.530354247726 0.847776133138
-0.531201758541 0.847245355091
-0.532048738154 0.846713729798
-0.532895185718 0.846181257792
-0.533741100387 0.845647939604
-0.534586481316 0.845113775769
-0.535431327657 0.84457876682
-0.536275638568 0.844042913292
-0.537119413203 0.843506215722
-0.537962650718 0.842968674645
-0.538805350271 0.842430290599
-0.539647511018 0.841891064124
-0.540489132118 0.841350995757
-0.541330212729 0.84081008604
-0.54217075201 0.840268335512
-0.54301074912 0.839725744717
-0.54385020322 0.839182314195
-0.544689113469 0.838638044491
-0.545527479029 0.83809293615
-0.546365299062 0.837546989715
-0.547202572729 0.837000205734
-0.548039299194 0.836452584752
-0.54887547762 0.835904127318
-0.54971110717 0.83535483398
-0.55054618701 0.834804705287
-0.551380716303 0.834253741789
-0.552214694215 0.833701944038
-0.553048119913 0.833149312585
-0.553880992563 0.832595847983
-0.554713311331 0.832041550784
-0.555545075387 0.831486421545
-0.556376283897 0.830930460819
-0.557206936032 0.830373669162
-0.558037030959 0.829816047133
-0.558866567849 0.829257595287
-0.559695545873 0.828698314183
-0.560523964201 0.828138204381
-0.561351822006 0.827577266442
-0.562179118458 0.827015500925
-0.563005852732 0.826452908392
-0.563832024 0.825889489407
-0.564657631435 0.825325244532
-0.565482674214 0.824760174332
-0.566307151509 0.824194279372
-0.567131062498 0.823627560218
-0.567954406355 0.823060017436
-0.568777182258 0.822491651594
-0.569599389384 0.821922463261
-0.570421026911 0.821352453006
-0.571242094016 0.820781621397
-0.57206258988 0.820209969008
-0.572882513681 0.819637496408
-0.573701864599 0.819064204172
-0.574520641816 0.81849009287
-0.575338844512 0.817915163079
-0.57615647187 0.817339415373
-0.576973523071 0.816762850328
-0.577789997298 0.816185468519
-0.578605893736 0.815607270526
-0.579421211567 0.815028256925
-0.580235949978 0.814448428296
-0.581050108152 0.813867785218
-0.581863685277 0.813286328273
-0.582676680538 0.812704058042
-0.583489093122 0.812120975106
-0.584300922217 0.81153708005
-0.585112167012 0.810952373457
-0.585922826694 0.810366855911
-0.586732900453 0.809780527998
-0.58754238748 0.809193390306
-0.588351286964 0.808605443419
-0.589159598097 0.808016687928
-0.589967320071 0.80742712442
-0.590774452077 0.806836753484
-0.591580993309 0.806245575712
-0.59238694296 0.805653591695
-0.593192300224 0.805060802024
-0.593997064295 0.804467207292
-0.59480123437 0.803872808093
-0.595604809644 0.803277605022
-0.596407789312 0.802681598673
-0.597210172573 0.802084789642
-0.598011958624 0.801487178526
-0.598813146663 0.800888765924
-0.599613735889 0.800289552433
-0.600413725501 0.799689538652
-0.6012131147 0.799088725182
-0.602011902685 0.798487112623
-0.602810088659 0.797884701577
-0.603607671823 0.797281492647
-0.604404651379 0.796677486435
-0.60520102653 0.796072683545
-0.60599679648 0.795467084583
-0.606791960434 0.794860690154
-0.607586517596 0.794253500865
-0.608380467171 0.793645517322
-0.609173808366 0.793036740133
-0.609966540387 0.792427169908
-0.610758662441 0.791816807256
-0.611550173737 0.791205652787
-0.612341073483 0.790593707112
-0.613131360888 0.789980970844
-0.613921035162 0.789367444595
-0.614710095514 0.788753128978
-0.615498541157 0.788138024609
-0.616286371301 0.787522132101
-0.617073585158 0.786905452071
-0.617860181942 0.786287985136
-0.618646160867 0.785669731914
-0.619431521144 0.785050693021
-0.620216261991 0.784430869078
-0.621000382621 0.783810260704
-0.621783882251 0.78318886852
-0.622566760097 0.782566693146
-0.623349015376 0.781943735207
-0.624130647307 0.781319995324
-0.624911655107 0.78069547412
-0.625692037995 0.780070172222
-0.626471795191 0.779444090253
-0.627250925916 0.77881722884
-0.628029429389 0.77818958861
-0.628807304833 0.777561170191
-0.62958455147 0.77693197421
-0.630361168523 0.776302001298
-0.631137155214 0.775671252083
-0.631912510768 0.775039727197
-0.63268723441 0.774407427272
-0.633461325365 0.77377435294
-0.634234782858 0.773140504833
-0.635007606117 0.772505883585
-0.635779794368 0.771870489832
-0.636551346839 0.771234324208
-0.637322262759 0.770597387351
-0.638092541357 0.769959679895
-0.638862181862 0.769321202481
-0.639631183506 0.768681955745
-0.640399545518 0.768041940327
-0.64116726713 0.767401156867
-0.641934347575 0.766759606006
-0.642700786087 0.766117288386
-0.643466581897 0.765474204648
-0.644231734241 0.764830355437
-0.644996242353 0.764185741395
-0.645760105469 0.763540363167
-0.646523322825 0.762894221399
-0.647285893657 0.762247316737
-0.648047817204 0.761599649827
-0.648809092703 0.760951221318
-0.649569719393 0.760302031858
-0.650329696513 0.759652082096
-0.651089023304 0.759001372682
-0.651847699006 0.758349904266
-0.65260572286 0.757697677501
-0.653363094108 0.757044693038
-0.654119811993 0.756390951531
-0.654875875759 0.755736453632
-0.655631284649 0.755081199998
-0.656386037907 0.754425191282
-0.65714013478 0.753768428141
-0.657893574512 0.753110911231
-0.658646356351 0.752452641211
-0.659398479544 0.751793618738
-0.660149943338 0.751133844472
-0.660900746983 0.750473319071
-0.661650889726 0.749812043198
-0.662400370819 0.749150017512
-0.663149189512 0.748487242677
-0.663897345055 0.747823719354
-0.664644836701 0.747159448208
-0.665391663702 0.746494429903
-0.666137825312 0.745828665103
-0.666883320784 0.745162154474
-0.667628149372 0.744494898683
-0.668372310333 0.743826898398
-0.669115802921 0.743158154285
-0.669858626394 0.742488667015
-0.670600780008 0.741818437256
-0.671342263021 0.741147465679
-0.672083074692 0.740475752954
-0.67282321428 0.739803299753
-0.673562681045 0.739130106749
-0.674301474247 0.738456174616
-0.675039593148 0.737781504026
-0.675777037009 0.737106095654
-0.676513805094 0.736429950177
-0.677249896664 0.73575306827
-0.677985310985 0.735075450609
-0.678720047321 0.734397097874
-0.679454104936 0.733718010741
-0.680187483097 0.73303818989
-0.680920181071 0.732357636001
-0.681652198125 0.731676349755
-0.682383533527 0.730994331832
-0.683114186545 0.730311582916
-0.683844156449 0.729628103687
-0.684573442509 0.728943894831
-0.685302043996 0.72825895703
-0.686029960181 0.727573290971
-0.686757190336 0.726886897339
-0.687483733733 0.726199776819
-0.688209589647 0.7255119301
-0.688934757352 0.724823357869
-0.689659236121 0.724134060815
-0.690383025232 0.723444039627
-0.691106123959 0.722753294995
-0.691828531581 0.722061827609
-0.692550247374 0.721369638162
-0.693271270617 0.720676727346
-0.693991600588 0.719983095852
-0.694711236568 0.719288744376
-0.695430177837 0.718593673611
-0.696148423676 0.717897884252
-0.696865973367 0.717201376995
-0.697582826191 0.716504152537
-0.698298981433 0.715806211575
-0.699014438376 0.715107554807
-0.699729196304 0.714408182932
-0.700443254503 0.713708096648
-0.701156612259 0.713007296656
-0.701869268859 0.712305783657
-0.702581223589 0.711603558352
-0.703292475738 0.710900621444
-0.704003024595 0.710196973635
-0.704712869449 0.70949261563
-0.70542200959 0.708787548131
-0.706130444309 0.708081771846
-0.706838172898 0.707375287478
-0.707545194648 0.706668095735
-0.708251508854 0.705960197325
-0.708957114807 0.705251592954
-0.709662011804 0.704542283331
-0.710366199139 0.703832269167
-0.711069676108 0.70312155117
-0.711772442007 0.702410130052
-0.712474496134 0.701698006523
-0.713175837786 0.700985181297
-0.713876466263 0.700271655085
-0.714576380863 0.699557428602
-0.715275580887 0.698842502562
-0.715974065635 0.698126877679
-0.71667183441 0.697410554669
-0.717368886512 0.696693534249
-0.718065221246 0.695975817135
-0.718760837914 0.695257404046
-0.719455735822 0.694538295699
-0.720149914274 0.693818492814
-0.720843372577 0.693097996111
-0.721536110036 0.692376806309
-0.722228125958 0.691654924131
-0.722919419653 0.690932350298
-0.723609990429 0.690209085533
-0.724299837594 0.689485130558
-0.72498896046 0.688760486099
-0.725677358337 0.688035152879
-0.726365030536 0.687309131624
-0.727051976371 0.68658242306
-0.727738195154 0.685855027914
-0.728423686198 0.685126946912
-0.729108448819 0.684398180784
-0.729792482332 0.683668730258
-0.730475786052 0.682938596063
-0.731158359296 0.682207778929
-0.731840201382 0.681476279588
-0.732521311628 0.68074409877
-0.733201689353 0.680011237209
-0.733881333876 0.679277695636
-0.734560244518 0.678543474786
-0.735238420599 0.677808575392
-0.735915861443 0.67707299819
-0.73659256637 0.676336743914
-0.737268534705 0.675599813302
-0.737943765771 0.674862207091
-0.738618258894 0.674123926017
-0.739292013399 0.673384970819
-0.739965028611 0.672645342236
-0.740637303859 0.671905041008
-0.741308838469 0.671164067876
-0.741979631771 0.670422423579
-0.742649683093 0.669680108859
-0.743318991765 0.66893712446
-0.743987557119 0.668193471124
-0.744655378485 0.667449149594
-0.745322455196 0.666704160615
-0.745988786584 0.665958504932
-0.746654371984 0.66521218329
-0.747319210729 0.664465196437
-0.747983302155 0.663717545118
-0.748646645598 0.662969230082
-0.749309240394 0.662220252076
-0.749971085881 0.661470611851
-0.750632181397 0.660720310155
-0.751292526281 0.659969347738
-0.751952119873 0.659217725352
-0.752610961512 0.658465443749
-0.753269050541 0.65771250368
-0.7539263863 0.656958905899
-0.754582968134 0.656204651159
-0.755238795384 0.655449740214
-0.755893867396 0.65469417382
-0.756548183513 0.653937952731
-0.757201743083 0.653181077705
-0.757854545451 0.652423549498
-0.758506589965 0.651665368867
-0.759157875972 0.650906536571
-0.759808402821 0.650147053368
-0.760458169862 0.649386920018
-0.761107176444 0.648626137282
-0.76175542192 0.647864705919
-0.76240290564 0.647102626692
-0.763049626958 0.646339900362
-0.763695585225 0.645576527692
